building_ID,CVRMSE,NRMSE,MAE,Avg_Test_Loss
1001,0.8993530918346443,89.93530918346443,1.5707038458301223,0.47005734354151196
6441,1.088754357740935,108.87543577409352,0.9176424178470377,0.5189357672375161
9121,0.9661211054466413,96.61211054466413,0.8971640513600244,0.5440339379134601
2561,0.7273515835365753,72.73515835365754,1.4308929489031006,0.42969694477532655
762,0.2448800665555494,24.48800665555494,0.49652831030662,0.19828868815391928
10286,1.1546313085069417,115.46313085069417,2.2396446642105317,0.6142924855250614
