building_ID,CVRMSE,NRMSE,MAE,Avg_Test_Loss
S41,0.5170055513783984,51.70055513783984,3.3553230859398324,0.6829872345031557
S39,1.2151105420361383,121.51105420361382,1.8085940145919426,0.40775435461131687
S25,0.6934357476697371,69.3435747669737,3.6785469368626713,0.5211963396202044
