building_ID,CVRMSE,NRMSE,MAE,Avg_Test_Loss
House-00,0.24411908121716874,24.41190812171687,2831.5501907850435,0.32074293156247874
House-05,0.22809134618521662,22.809134618521664,1460.4794163722554,0.522070681691572
House-19,1.3654319533800445,136.54319533800447,905.2799629732266,0.33531952614258115
House-14,0.6487682625793929,64.87682625793929,2951.250978700098,0.3256955770324293
