building_ID,CVRMSE,NRMSE,MAE,Avg_Test_Loss
DE_KN_industrial1_grid_import,0.12253636955779315,12.253636955779317,61091.0095720218,0.006901402091855425
DE_KN_residential5_grid_import,0.0029917127290785173,0.29917127290785167,550.2482012619984,1.4198625145809719e-05
